Loading modules.
Loading easybuild, site, slurm/wulver
0.375313330596531,0.014632494946582,5.852997978632678
0.375336778484239,0.014632512593713,5.853005037485024
0.375360226371947,0.014632530231095,5.853012092438079
0.375383674259655,0.014632547868542,5.853019147416609
0.375407122147363,0.014632565491443,5.853026196577103
0.375430570035071,0.014632583105168,5.853033242067085
0.375454017922779,0.014632600719659,5.853040287863494
0.375477465810487,0.014632618322780,5.853047329112152
0.375500913698195,0.014632635917486,5.853054366994262
0.375524361585903,0.014632653505977,5.853061402390737
0.375547809473611,0.014632671086361,5.853068434544427
0.375571257361319,0.014632688660191,5.853075464076463
0.375594705249026,0.014632706227312,5.853082490924980
0.375618153136734,0.014632723789178,5.853089515671229
0.375641601024442,0.014632741334750,5.853096533899901
0.375665048912150,0.014632758883632,5.853103553452605
0.375688496799858,0.014632776417678,5.853110567071273
0.375711944687566,0.014632793949117,5.853117579646689
0.375735392575274,0.014632811476627,5.853124590650613
0.375758840462982,0.014632828995667,5.853131598266818
0.375782288350690,0.014632846503220,5.853138601288084
0.375805736238398,0.014632864009395,5.853145603758176
0.375829184126106,0.014632881505778,5.853152602311368
0.375852632013814,0.014632899435082,5.853159774032638
0.375876079901521,0.014632916694456,5.853166677782399
0.375899527789229,0.014632934446797,5.853173778718998
0.375922975676937,0.014632952183596,5.853180873438337
0.375946423564645,0.014632969884445,5.853187953778075
0.375969871452353,0.014632987561202,5.853195024480763
0.375993319340061,0.014633005224363,5.853202089745042
0.376016767227769,0.014633022876296,5.853209150518344
0.376040215115477,0.014633040520074,5.853216208029500
0.376063663003185,0.014633058155263,5.853223262105329
0.376087110890893,0.014633075783522,5.853230313408933
0.376110558778601,0.014633093399323,5.853237359729275
0.376134006666309,0.014633111009290,5.853244403716065
0.376157454554017,0.014633128609381,5.853251443752487
0.376180902441724,0.014633146212052,5.853258484820961
0.376204350329432,0.014633163800644,5.853265520257447
0.376227798217140,0.014633181382446,5.853272552978335
0.376251246104848,0.014633198955613,5.853279582245366
0.376274693992556,0.014633216525332,5.853286610132798
0.376298141880264,0.014633234084330,5.853293633731810
0.376321589767972,0.014633251640951,5.853300656380537
0.376345037655680,0.014633269187519,5.853307675007766
0.376368485543388,0.014633286728107,5.853314691242771
0.376391933431096,0.014633304261087,5.853321704434621
0.376415381318804,0.014633321788231,5.853328715292519
0.376438829206512,0.014633339307689,5.853335723075579
0.376462277094219,0.014633356821289,5.853342728515493
0.376485724981927,0.014633374327514,5.853349731005783
0.376509172869635,0.014633391828098,5.853356731239352
0.376532620757343,0.014633409321856,5.853363728742254
0.376556068645051,0.014633426810073,5.853370724029327
0.376579516532759,0.014633444287325,5.853377714929890
0.376602964420467,0.014633461766230,5.853384706491878
0.376626412308175,0.014633479231011,5.853391692404398
0.376649860195883,0.014633496695640,5.853398678255944
0.376673308083591,0.014633514151066,5.853405660426303
0.376696755971299,0.014633531601998,5.853412640799076
0.376720203859007,0.014633549046452,5.853419618580734
0.376743651746714,0.014633566490813,5.853426596325315
0.376767099634422,0.014633583916448,5.853433566579192
0.376790547522130,0.014633601342169,5.853440536867540
0.376813995409838,0.014633618762830,5.853447505131839
0.376837443297546,0.014633636564164,5.853454625665683
0.376860891185254,0.014633653717339,5.853461486935718
0.376884339072962,0.014633671395258,5.853468558103027
0.376907786960670,0.014633689067946,5.853475627178560
0.376931234848378,0.014633706704387,5.853482681754802
0.376954682736086,0.014633724315493,5.853489726197087
0.376978130623794,0.014633741911114,5.853496764445670
0.377001578511502,0.014633759493386,5.853503797354486
0.377025026399209,0.014633777076868,5.853510830747348
0.377048474286917,0.014633794645459,5.853517858183689
0.377071922174625,0.014633812209904,5.853524883961774
0.377095370062333,0.014633829762504,5.853531905001563
0.377118817950041,0.014633847311182,5.853538924472978
0.377142265837749,0.014633864851524,5.853545940609650
0.377165713725457,0.014633882385569,5.853552954227737
0.377189161613165,0.014633899913867,5.853559965546710
0.377212609500873,0.014633917439796,5.853566975918483
0.377236057388581,0.014633934947550,5.853573979020127
0.377259505276289,0.014633952454377,5.853580981750810
0.377282953163997,0.014633969954665,5.853587981866060
0.377306401051704,0.014633987449236,5.853594979694393
0.377329848939412,0.014634004936429,5.853601974571577
0.377353296827120,0.014634022418311,5.853608967324420
0.377376744714828,0.014634039893288,5.853615957315244
0.377400192602536,0.014634057362698,5.853622945079054
0.377423640490244,0.014634074825216,5.853629930086349
0.377447088377952,0.014634092283012,5.853636913204884
0.377470536265660,0.014634109725150,5.853643890059929
0.377493984153368,0.014634127178903,5.853650871561336
0.377517432041076,0.014634144617272,5.853657846908916
0.377540879928784,0.014634162050338,5.853664820135157
0.377564327816492,0.014634179477049,5.853671790819698
0.377587775704199,0.014634196898704,5.853678759481460
0.377611223591907,0.014634214313481,5.853685725392497
0.377634671479615,0.014634231723056,5.853692689222482
0.377658119367323,0.014634249126262,5.853699650504785
0.377681567255031,0.014634266524447,5.853706609778624
0.377705015142739,0.014634283916179,5.853713566471588
0.377728463030447,0.014634301302709,5.853720521083406
0.377751910918155,0.014634318683357,5.853727473342787
0.377775358805863,0.014634336062412,5.853734424964896
0.377798806693571,0.014634353428728,5.853741371491259
0.377822254581279,0.014634370793776,5.853748317510516
0.377845702468987,0.014634388471187,5.853755388474823
0.377869150356694,0.014634405529233,5.853762211693377
0.377892598244402,0.014634423143599,5.853769257439611
0.377916046132110,0.014634440761427,5.853776304570639
0.377939494019818,0.014634458354180,5.853783341671950
0.377962941907526,0.014634475915910,5.853790366364059
0.377986389795234,0.014634493461281,5.853797384512582
0.378009837682942,0.014634510997671,5.853804399068520
0.378033285570650,0.014634528525296,5.853811410118563
0.378056733458358,0.014634546046837,5.853818418734732
0.378080181346066,0.014634563556026,5.853825422410492
0.378103629233774,0.014634581065568,5.853832426227186
0.378127077121482,0.014634598555427,5.853839422170909
0.378150525009189,0.014634616051650,5.853846420660153
0.378173972896897,0.014634633535783,5.853853414313130
0.378197420784605,0.014634651021090,5.853860408436159
0.378220868672313,0.014634668489304,5.853867395721681
0.378244316560021,0.014634685955225,5.853874382090194
0.378267764447729,0.014634703408364,5.853881363345733
0.378291212335437,0.014634720870061,5.853888348024290
0.378314660223145,0.014634738316789,5.853895326715568
0.378338108110853,0.014634755758191,5.853902303276525
0.378361555998561,0.014634773193855,5.853909277542167
0.378385003886269,0.014634790624231,5.853916249692507
0.378408451773977,0.014634808047455,5.853923218981897
0.378431899661684,0.014634825465632,5.853930186252737
0.378455347549392,0.014634842876967,5.853937150786666
0.378478795437100,0.014634860283443,5.853944113377105
0.378502243324808,0.014634877682255,5.853951072901977
0.378525691212516,0.014634895074158,5.853958029663093
0.378549139100224,0.014634912471587,5.853964988634909
0.378572586987932,0.014634929851672,5.853971940668605
0.378596034875640,0.014634947221000,5.853978888400118
0.378619482763348,0.014634964599539,5.853985839815506
0.378642930651056,0.014634981966619,5.853992786647767
0.378666378538764,0.014634999329670,5.853999731868158
0.378689826426472,0.014635016680727,5.854006672290603
0.378713274314179,0.014635034033030,5.854013613212003
0.378736722201887,0.014635051372407,5.854020548962787
0.378760170089595,0.014635068715273,5.854027486109344
0.378783617977303,0.014635086049734,5.854034419893739
0.378807065865011,0.014635103385940,5.854041354376044
0.378830513752719,0.014635120702170,5.854048280868137
0.378853961640427,0.014635138019349,5.854055207739540
0.378877409528135,0.014635155331832,5.854062132732628
0.378900857415843,0.014635172643226,5.854069057290262
0.378924305303551,0.014635190203854,5.854076081541630
0.378947753191259,0.014635207164894,5.854082865957402
0.378971201078967,0.014635224722947,5.854089889178637
0.378994648966674,0.014635242301665,5.854096920666071
0.379018096854382,0.014635259847069,5.854103938827467
0.379041544742090,0.014635277361097,5.854110944438998
0.379064992629798,0.014635294854724,5.854117941889646
0.379088440517506,0.014635312351841,5.854124940736377
0.379111888405214,0.014635329834160,5.854131933663813
0.379135336292922,0.014635347309930,5.854138923971953
0.379158784180630,0.014635364777330,5.854145910932030
0.379182232068338,0.014635382241847,5.854152896738831
0.379205679956046,0.014635399690469,5.854159876187619
0.379229127843754,0.014635417136464,5.854166854585651
0.379252575731462,0.014635434584115,5.854173833645931
0.379276023619169,0.014635452026513,5.854180810605360
0.379299471506877,0.014635469447863,5.854187779145237
0.379322919394585,0.014635486871446,5.854194748578335
0.379346367282293,0.014635504288725,5.854201715490166
0.379369815170001,0.014635521698690,5.854208679476031
0.379393263057709,0.014635539102550,5.854215641020194
0.379416710945417,0.014635556501397,5.854222600558741
0.379440158833125,0.014635573893661,5.854229557464508
0.379463606720833,0.014635591281637,5.854236512654902
0.379487054608541,0.014635608665614,5.854243466245785
0.379510502496249,0.014635626037692,5.854250415076616
0.379533950383957,0.014635643398374,5.854257359349460
0.379557398271664,0.014635660769891,5.854264307956519
0.379580846159372,0.014635678128080,5.854271251232076
0.379604294047080,0.014635695480187,5.854278192074993
0.379627741934788,0.014635712820317,5.854285128126977
0.379651189822496,0.014635730168855,5.854292067541817
0.379674637710204,0.014635747505426,5.854299002170441
0.379698085597912,0.014635764838868,5.854305935547078
0.379721533485620,0.014635782159193,5.854312863677293
0.379744981373328,0.014635799479443,5.854319791777372
0.379768429261036,0.014635816792793,5.854326717117365
0.379791877148744,0.014635834101290,5.854333640516165
0.379815325036452,0.014635851403983,5.854340561593125
0.379838772924159,0.014635868702700,5.854347481079832
0.379862220811867,0.014635885992547,5.854354397018835
0.379885668699575,0.014635903281578,5.854361312631132
0.379909116587283,0.014635920563096,5.854368225238392
0.379932564474991,0.014635937840244,5.854375136097690
0.379956012362699,0.014635955111232,5.854382044492887
0.379979460250407,0.014635972378188,5.854388951275341
0.380002908138115,0.014635989640406,5.854395856162204
0.380026356025823,0.014636006902603,5.854402761041349
0.380049803913531,0.014636024352267,5.854409740906840
0.380073251801239,0.014636041209086,5.854416483634255
0.380096699688947,0.014636058697836,5.854423479134426
0.380120147576654,0.014636076236663,5.854430494665095
0.380143595464362,0.014636093733873,5.854437493549251
0.380167043352070,0.014636111206732,5.854444482692973
0.380190491239778,0.014636128666040,5.854451466416080
0.380213939127486,0.014636146109378,5.854458443751042
0.380237387015194,0.014636163539352,5.854465415740755
0.380260834902902,0.014636180976126,5.854472390450424
0.380284282790610,0.014636198398377,5.854479359350933
0.380307730678318,0.014636215817160,5.854486326864115
0.380331178566026,0.014636233223499,5.854493289399453
0.380354626453734,0.014636250627387,5.854500250954966
0.380378074341442,0.014636268023940,5.854507209575927
0.380401522229149,0.014636285412559,5.854514165023552
0.380424970116857,0.014636302787744,5.854521115097528
0.380448418004565,0.014636320175559,5.854528070223698
0.380471865892273,0.014636337547134,5.854535018853450
0.380495313779981,0.014636354911140,5.854541964456086
0.380518761667689,0.014636372263614,5.854548905445403
0.380542209555397,0.014636389638882,5.854555855552823
0.380565657443105,0.014636406967528,5.854562787011347
0.380589105330813,0.014636424317079,5.854569726831481
0.380612553218521,0.014636441655613,5.854576662245117
0.380636001106229,0.014636458989417,5.854583595766744
0.380659448993937,0.014636476309875,5.854590523950074
0.380682896881644,0.014636493629641,5.854597451856367
0.380706344769352,0.014636510942297,5.854604376918878
0.380729792657060,0.014636528250376,5.854611300150544
0.380753240544768,0.014636545551712,5.854618220684951
0.380776688432476,0.014636562848356,5.854625139342531
0.380800136320184,0.014636580138854,5.854632055541452
0.380823584207892,0.014636597424515,5.854638969806188
0.380847032095600,0.014636614703700,5.854645881480123
0.380870479983308,0.014636631978322,5.854652791328659
0.380893927871016,0.014636649247129,5.854659698851592
0.380917375758724,0.014636666512248,5.854666604899394
0.380940823646432,0.014636683761475,5.854673504589999
0.380964271534139,0.014636701026021,5.854680410408577
0.380987719421847,0.014636718256795,5.854687302717932
0.381011167309555,0.014636735511312,5.854694204524744
0.381034615197263,0.014636752747759,5.854701099103778
0.381058063084971,0.014636769982503,5.854707993001047
0.381081510972679,0.014636787202885,5.854714881153863
0.381104958860387,0.014636804420634,5.854721768253702
0.381128406748095,0.014636821642452,5.854728656980805
0.381151854635803,0.014636838855855,5.854735542342004
0.381175302523511,0.014636856059138,5.854742423655390
0.381198750411219,0.014636873266474,5.854749306589679
